case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v10,P_0013_0008,13,8,-16.429499999999997,-20.3445,26.15008891954289,20,0.783,0.0,0.0,0.0,-5.836456657452009,-5.83645677410766,-5.83645650612084,-5.836456649563002,1.0901937008285009e-07,2.679868194022106e-07,1.434421612600545e-07,3.422564743323252e-07,-5.83645666598477,-5.83645650612084,-5.836456543408247,-5.836456758193492,-5.83645677410766,0.08,8.721549606628007e-09,2.1438945552176847e-08,1.147537290080436e-08,0.096,1.0465859527953608e-08,2.5726734662612216e-08,1.3770447480965231e-08,0.16,1.7443099213256014e-08,4.2877891104353695e-08,2.295074580160872e-08,9.593704567290809e-09,2.3582840107394532e-08,1.2622910190884795e-08
winter_solstice,evening,v10,P_0013_0009,13,9,-16.429499999999997,-19.5615,25.54566015001373,16,0.783,0.0,0.0,0.0,-5.8364562062316985,-5.836456446129091,-5.836455920745777,-5.836456210459187,2.144302142599583e-07,5.253833137430775e-07,2.897134097068488e-07,6.709876293015037e-07,-5.836456287058297,-5.836455920745777,-5.83645599386989,-5.836456404492878,-5.836456446129091,0.08,1.7154417140796665e-08,4.20306650994462e-08,2.3177072776547904e-08,0.096,2.0585300568955996e-08,5.043679811933543e-08,2.7812487331857484e-08,0.16,3.430883428159333e-08,8.40613301988924e-08,4.635414555309581e-08,1.886985885487633e-08,4.623373160939082e-08,2.5494780054202694e-08
winter_solstice,evening,v10,P_0013_0010,13,10,-16.429499999999997,-18.7785,24.95116294884869,16,0.783,0.0,0.0,0.0,-5.836455214066593,-5.836455780715141,-5.836454509036344,-5.836455146888591,4.956175647022946e-07,1.2716787969324628e-06,6.378522465766423e-07,1.6241108517655974e-06,-5.8364550276077125,-5.836454509036344,-5.83645476258107,-5.836455654502686,-5.836455780715141,0.08,3.9649405176183574e-08,1.0173430375459703e-07,5.102817972613139e-08,0.096,4.757928621142029e-08,1.2208116450551644e-07,6.123381567135766e-08,0.16,7.929881035236715e-08,2.0346860750919405e-07,1.0205635945226278e-07,4.361434569380193e-08,1.1190773413005673e-07,5.613099769874452e-08
winter_solstice,evening,v10,P_0013_0011,13,11,-16.429499999999997,-17.9955,24.36732423759326,20,0.783,0.0,0.0,0.0,-5.836452496037799,-5.836454246773087,-5.836450192191194,-5.83645237764556,1.6039761010681504e-06,4.054581893342402e-06,2.185454365921657e-06,5.178265508738699e-06,-5.836452570879317,-5.836450192191194,-5.836450931058664,-5.836453947325538,-5.836454246773087,0.08,1.2831808808545204e-07,3.243665514673921e-07,1.7483634927373255e-07,0.096,1.5398170570254244e-07,3.8923986176087057e-07,2.0980361912847908e-07,0.16,2.566361761709041e-07,6.487331029347842e-07,3.496726985474651e-07,1.4114989689399723e-07,3.5680320661413134e-07,1.923199842011058e-07
winter_solstice,evening,v10,P_0013_0012,13,12,-16.429499999999997,-17.2125,23.79492858783148,16,0.783,0.0,0.0,0.0,-5.836446338534142,-5.836449753849649,-5.836442240262727,-5.836446391915104,2.8162954541635924e-06,7.513586922414106e-06,4.151652376549464e-06,9.59589645263615e-06,-5.836447298380335,-5.836442240262727,-5.83644406525076,-5.836448601832046,-5.836449753849649,0.08,2.253036363330874e-07,6.010869537931285e-07,3.3213219012395713e-07,0.096,2.703643635997049e-07,7.213043445517542e-07,3.9855862814874856e-07,0.16,4.506072726661748e-07,1.202173907586257e-06,6.642643802479143e-07,2.4783399996639616e-07,6.611956491724413e-07,3.653454091363528e-07
winter_solstice,evening,v10,P_0013_0013,13,13,-16.429499999999997,-16.429499999999997,23.23482172300876,16,0.783,0.0,0.0,0.0,-5.836434692241983,-5.8364416414005404,-5.836426133181305,-5.836433977129661,5.63843194229323e-06,1.550821923501644e-05,7.843948355734653e-06,1.98061548339929e-05,-5.836432532448157,-5.836426133181305,-5.83643058903391,-5.836438989584394,-5.8364416414005404,0.08,4.510745553834584e-07,1.2406575388013154e-06,6.275158684587723e-07,0.096,5.412894664601501e-07,1.4887890465615783e-06,7.530190421505267e-07,0.16,9.021491107669168e-07,2.4813150776026307e-06,1.2550317369175446e-06,4.961820109218043e-07,1.364723292681447e-06,6.902674553046496e-07
winter_solstice,evening,v10,P_0013_0014,13,14,-16.429499999999997,-15.6465,22.687913797879258,20,0.783,0.0,0.0,0.0,-5.836407969579708,-5.8364255993747065,-5.836385251336935,-5.836407009955576,1.4966945822565144e-05,4.034803777130946e-05,2.175861864106565e-05,5.153006101061234e-05,-5.836408245319944,-5.836385251336935,-5.836395777541952,-5.836420176204342,-5.8364255993747065,0.08,1.1973556658052115e-06,3.2278430217047567e-06,1.740689491285252e-06,0.096,1.4368267989662539e-06,3.873411626045708e-06,2.088827389542302e-06,0.16,2.394711331610423e-06,6.4556860434095135e-06,3.481378982570504e-06,1.3170912323857327e-06,3.5506273238752324e-06,1.914758440413777e-06
winter_solstice,evening,v10,P_0013_0015,13,15,-16.429499999999997,-14.8635,22.155182294442984,16,0.783,0.0,0.0,0.0,-5.836356821823006,-5.836385643498602,-5.836320334033871,-5.836356938688129,2.2639628142293487e-05,6.530946473048971e-05,3.660465425792125e-05,8.340927807214521e-05,-5.836362469245387,-5.836320334033871,-5.836344604767646,-5.836371641895141,-5.836385643498602,0.08,1.811170251383479e-06,5.224757178439177e-06,2.9283723406337e-06,0.096,2.173404301660175e-06,6.269708614127012e-06,3.5140468087604396e-06,0.16,3.622340502766958e-06,1.0449514356878354e-05,5.8567446812674e-06,1.992287276521827e-06,5.747232896283094e-06,3.22120957469707e-06
winter_solstice,evening,v10,P_0013_0016,13,16,-16.429499999999997,-14.0805,21.63767433205334,16,0.783,0.0,0.0,0.0,-5.836274565125379,-5.836324607445306,-5.83621497197629,-5.836269670498825,3.845131122181331e-05,0.0001096354690162,5.493694648084357e-05,0.0001400197560871,-5.836256339440411,-5.83621497197629,-5.836252562064317,-5.836299871567803,-5.836324607445306,0.08,3.076104897745065e-06,8.770837521296e-06,4.394955718467485e-06,0.096,3.691325877294078e-06,1.05250050255552e-05,5.273946862160982e-06,0.16,6.15220979549013e-06,1.7541675042592e-05,8.78991143693497e-06,3.383715387519571e-06,9.6479212734256e-06,4.834451290314234e-06
winter_solstice,evening,v10,P_0013_0017,13,17,-16.429499999999997,-13.2975,21.13650814349428,20,0.783,0.0,0.0,0.0,-5.836113550385432,-5.8362233997527255,-5.835972291654514,-5.836107822376482,8.76725099656998e-05,0.0002511080982117,0.0001355307219679,0.0003206999977161,-5.836109849359332,-5.835972291654514,-5.836059597916687,-5.836173973199152,-5.8362233997527255,0.08,7.013800797255984e-06,2.0088647856936e-05,1.0842457757432002e-05,0.096,8.416560956707182e-06,2.41063774283232e-05,1.3010949308918401e-05,0.16,1.4027601594511969e-05,4.0177295713872e-05,2.1684915514864004e-05,7.715180876981583e-06,2.2097512642629602e-05,1.1926703533175203e-05
winter_solstice,evening,v10,P_0013_0018,13,18,-16.429499999999997,-12.5145,20.652873419938444,16,0.783,0.0,0.0,0.0,-5.83584701276094,-5.836000514670332,-5.835664047067553,-5.835849458203893,0.0001139143449033,0.0003364676027794,0.0001854111363401,0.0004297159677899,-5.835873618579001,-5.835664047067553,-5.835795177919579,-5.835913932783001,-5.836000514670332,0.08,9.113147592264001e-06,2.6917408222352e-05,1.4832890907208002e-05,0.096,1.0935777110716801e-05,3.23008898668224e-05,1.77994690886496e-05,0.16,1.8226295184528003e-05,5.3834816444704e-05,2.9665781814416003e-05,1.00244623514904e-05,2.96091490445872e-05,1.63161799979288e-05
winter_solstice,evening,v10,P_0013_0019,13,19,-16.429499999999997,-11.7315,20.18803017879654,16,0.783,0.0,0.0,0.0,-5.835471245804744,-5.835712244523734,-5.835184571753871,-5.835446723260793,0.000177163934997,0.0005276727698628,0.0002655212629409,0.0006739115834774,-5.835383483594171,-5.835184571753871,-5.835399460783719,-5.83555385564847,-5.835712244523734,0.08,1.4173114799760001e-05,4.2213821589024004e-05,2.1241701035272003e-05,0.096,1.7007737759712e-05,5.06565859068288e-05,2.5490041242326403e-05,0.16,2.8346229599520002e-05,8.442764317804801e-05,4.248340207054401e-05,1.5590426279736002e-05,4.6435203747926407e-05,2.3365871138799203e-05
winter_solstice,evening,v10,P_0013_0020,13,20,-16.429499999999997,-10.9485,19.7433057642331,20,0.783,0.0,0.0,0.0,-5.834821018834819,-5.835283008795159,-5.834237310280969,-5.834795734033082,0.0003515606448719,0.00104569851419,0.0005584237521132,0.001335502572401,-5.834784577921823,-5.834237310280969,-5.834656346933286,-5.835017426234174,-5.835283008795159,0.08,2.8124851589752004e-05,8.36558811352e-05,4.4673900169056e-05,0.096,3.3749821907702405e-05,0.00010038705736224,5.36086802028672e-05,0.16,5.624970317950401e-05,0.0001673117622704,8.9347800338112e-05,3.09373367487272e-05,9.202146924872e-05,4.91412901859616e-05
winter_solstice,evening,v10,P_0013_0021,13,21,-16.429499999999997,-10.165499999999998,19.320089557245844,16,0.783,0.0,0.0,0.0,-5.833854485456925,-5.834453182962932,-5.833128689184832,-5.833805200806012,0.0004324108631086,0.0013244937780996,0.0006765116211795,0.0016915629349931,-5.833680608469365,-5.833128689184832,-5.83375908218477,-5.83400444122816,-5.834453182962932,0.08,3.4592869048687997e-05,0.00010595950224796801,5.412092969436e-05,0.096,4.15114428584256e-05,0.00012715140269756162,6.4945115633232e-05,0.16,6.918573809737599e-05,0.00021191900449593601,0.00010824185938872,3.80521559535568e-05,0.0001165554524727648,5.9533022663796e-05
winter_solstice,evening,v10,P_0013_0022,13,22,-16.429499999999997,-9.3825,18.919824959549704,20,0.783,0.0,0.0,0.0,-5.832422325728251,-5.833474292377389,-5.8311326908050205,-5.832384537803534,0.0007731564227439,0.0023416015723682,0.0012518469985138,0.0029905511779927,-5.832374289816926,-5.8311326908050205,-5.832139639510729,-5.832801776507608,-5.833474292377389,0.08,6.1852513819512e-05,0.000187328125789456,0.000100147759881104,0.096,7.42230165834144e-05,0.0002247937509473472,0.0001201773118573248,0.16,0.000123705027639024,0.000374656251578912,0.000200295519762208,6.80377652014632e-05,0.0002060609383684016,0.0001101625358692144
winter_solstice,evening,v10,P_0013_0023,13,23,-16.429499999999997,-8.599499999999999,18.543998233930026,16,0.783,0.0,0.0,0.0,-5.830420441158847,-5.831680868570913,-5.82887526376004,-5.830422171868736,0.0009021326541644,0.0028056048108737,0.001546908108696,0.0035831479066076,-5.830553786264716,-5.82887526376004,-5.830323848061369,-5.830677092686642,-5.831680868570913,0.08,7.2170612333152e-05,0.000224448384869896,0.00012375264869568,0.096,8.660473479978241e-05,0.0002693380618438752,0.000148503178434816,0.16,0.000144341224666304,0.000448896769739792,0.00024750529739136,7.938767356646721e-05,0.0002468932233568856,0.000136127913565248
winter_solstice,evening,v10,P_0013_0024,13,24,-16.429499999999997,-7.816499999999998,18.194123845351825,16,0.783,0.0,0.0,0.0,-5.8279856362867655,-5.829738005667423,-5.825916291503916,-5.827837484066322,0.0012330844314492,0.0038217141635064,0.0019211925624054,0.0048808610006467,-5.827462430532933,-5.825916291503916,-5.827834649070837,-5.828236043556501,-5.829738005667423,0.08,9.8646754515936e-05,0.00030573713308051204,0.000153695404992432,0.096,0.0001183761054191232,0.0003668845596966144,0.0001844344859909184,0.16,0.000197293509031872,0.0006114742661610241,0.000307390809984864,0.00010851142996752959,0.0003363108463885632,0.0001690649454916752
winter_solstice,evening,v10,P_0013_0025,13,25,-16.429499999999997,-7.0335,17.871726063813757,20,0.783,0.0,0.0,0.0,-5.824315343919812,-5.827208812958247,-5.820937674529489,-5.824173185347798,0.0020319560905071,0.0062711384287581,0.0032355108183086,0.0080091167672517,-5.8239811197314,-5.820937674529489,-5.82371840581925,-5.825019913700601,-5.827208812958247,0.08,0.00016255648724056802,0.0005016910743006481,0.000258840865464688,0.096,0.00019506778468868162,0.0006020292891607776,0.0003106090385576256,0.16,0.00032511297448113604,0.0010033821486012961,0.000517681730929376,0.00017881213596462482,0.0005518601817307129,0.00028472495201115684
winter_solstice,evening,v10,P_0013_0026,13,26,-16.429499999999997,-6.250499999999999,17.578316770953922,16,0.783,0.0,0.0,0.0,-5.819486512227307,-5.8228466238113015,-5.815992643847267,-5.819479288506955,0.0021712086244409,0.0068539799640348,0.0034866446596879,0.0087534865441057,-5.819549585722143,-5.815992643847267,-5.81931811524862,-5.8196894739054414,-5.8228466238113015,0.08,0.00017369668995527202,0.0005483183971227841,0.000278931572775032,0.096,0.0002084360279463264,0.0006579820765473408,0.0003347178873300384,0.16,0.00034739337991054404,0.0010966367942455682,0.000557863145550064,0.0001910663589507992,0.0006031502368350624,0.00030682473005253516
winter_solstice,evening,v10,P_0013_0027,13,27,-16.429499999999997,-5.467499999999998,17.315369661084336,16,0.783,0.0,0.0,0.0,-5.81399211524602,-5.8180962353876,-5.809093142643178,-5.8135926826473225,0.0029159287120941,0.0090030927444217,0.0045035527402772,0.0114982027387251,-5.812447901105315,-5.809093142643178,-5.814053175686695,-5.814272958413824,-5.8180962353876,0.08,0.00023327429696752802,0.0007202474195537361,0.000360284219222176,0.096,0.0002799291563610336,0.0008642969034644832,0.0004323410630666112,0.16,0.00046654859393505604,0.0014404948391074722,0.000720568438444352,0.0002566017266642808,0.0007922721615091096,0.0003963126411443936
winter_solstice,evening,v10,P_0013_0028,13,28,-16.429499999999997,-4.6845,17.08429133736603,20,0.783,0.0,0.0,0.0,-5.806134525147996,-5.81234170366821,-5.798486808150585,-5.805892521989904,0.0044456635564347,0.0138548955176247,0.0074057138393186,0.0176946302907085,-5.805641149778012,-5.798486808150585,-5.805604741026968,-5.807388207325744,-5.81234170366821,0.08,0.00035565308451477603,0.0011083916414099762,0.000592457107145488,0.096,0.0004267837014177312,0.0013300699696919714,0.0007109485285745857,0.16,0.0007113061690295521,0.0022167832828199523,0.001184914214290976,0.00039121839296625365,0.0012192308055509738,0.0006517028178600368
winter_solstice,evening,v10,P_0013_0029,13,29,-16.429499999999997,-3.901499999999999,16.886390155980642,16,0.783,0.0,0.0,0.0,-5.796224280072359,-5.803483394801788,-5.78852464760871,-5.796148101949541,0.0047330056713447,0.0149587471930772,0.0076234543408304,0.019104402545437,-5.7961868696416445,-5.78852464760871,-5.796431755670767,-5.796113842024795,-5.803483394801788,0.08,0.000378640453707576,0.001196699775446176,0.0006098763472664321,0.096,0.0004543685444490912,0.0014360397305354113,0.0007318516167197184,0.16,0.000757280907415152,0.002393399550892352,0.0012197526945328641,0.0004165044990783336,0.0013163697529907938,0.0006708639819930752
winter_solstice,evening,v10,P_0013_0030,13,30,-16.429499999999997,-3.1184999999999974,16.72284403144393,16,0.783,0.0,0.0,0.0,-5.785479731816938,-5.794110969971086,-5.775360696023938,-5.784641104642025,0.0060767646516051,0.0187502739471483,0.009469865329061,0.0239467100219008,-5.782236473249441,-5.775360696023938,-5.786294245883255,-5.785203138082409,-5.794110969971086,0.08,0.000486141172128408,0.001500021915771864,0.00075758922632488,0.096,0.0005833694065540896,0.0018000262989262368,0.000909107071589856,0.16,0.000972282344256816,0.003000043831543728,0.00151517845264976,0.0005347552893412488,0.0016500241073490504,0.000833348148957368
winter_solstice,evening,v10,P_0013_0031,13,31,-16.429499999999997,-2.3355,16.594668737278244,20,0.783,0.0,0.0,0.0,-5.7707339100343855,-5.783046582167344,-5.755846829167524,-5.770115950960644,0.0086660683781645,0.0271997529998202,0.0142691217931201,0.0347378710087104,-5.769305776847602,-5.755846829167524,-5.770260260881685,-5.772120305739065,-5.783046582167344,0.08,0.0006932854702531601,0.002175980239985616,0.001141529743449608,0.096,0.0008319425643037921,0.002611176287982739,0.0013698356921395297,0.16,0.0013865709405063201,0.004351960479971232,0.002283059486899216,0.0007626140172784761,0.0023935782639841778,0.0012556827177945687
winter_solstice,evening,v10,P_0013_0032,13,32,-16.429499999999997,-1.5524999999999984,16.50268846279296,16,0.783,0.0,0.0,0.0,-5.752706582052319,-5.767114442339732,-5.7379893510546935,-5.752571741445843,0.0092563054863542,0.0291250912850387,0.0145823903911495,0.0371967960217608,-5.75222293510825,-5.7379893510546935,-5.754191220415862,-5.751340758310676,-5.767114442339732,0.08,0.000740504438908336,0.0023300073028030962,0.00116659123129196,0.096,0.0008886053266900032,0.002796008763363715,0.001399909477550352,0.16,0.001481008877816672,0.0046600146056061924,0.00233318246258392,0.0008145548827991696,0.0025630080330834057,0.0012832503544211562
winter_solstice,evening,v10,P_0013_0033,13,33,-16.429499999999997,-0.7695000000000007,16.44751046511295,16,0.783,0.0,0.0,0.0,-5.734207289516199,-5.749790957592779,-5.715091574540793,-5.732892759801575,0.0112365679018836,0.0346993830519863,0.0178011852607822,0.0443159425951294,-5.729227949240453,-5.715091574540793,-5.736759027281494,-5.733594290352357,-5.749790957592779,0.08,0.000898925432150688,0.002775950644158904,0.001424094820862576,0.096,0.0010787105185808257,0.0033311407729906847,0.001708913785035091,0.16,0.001797850864301376,0.005551901288317808,0.002848189641725152,0.0009888179753657568,0.0030535457085747943,0.0015665043029488334
winter_solstice,evening,v10,P_0013_0034,13,34,-16.429499999999997,0.0135000000000005,16.4295055464247,20,0.783,0.0,0.0,0.0,-5.708758668462275,-5.732471215238149,-5.68474008872073,-5.707924818207607,0.0151797375605259,0.0477311265174194,0.0245463970305426,0.0609592931256952,-5.704710557681665,-5.68474008872073,-5.708757968673865,-5.7089442607236265,-5.732471215238149,0.08,0.001214379004842072,0.003818490121393552,0.0019637117624434083,0.096,0.0014572548058104865,0.0045821881456722625,0.00235645411493209,0.16,0.002428758009684144,0.007636980242787104,0.0039274235248868165,0.0013358169053262793,0.004200339133532907,0.002160082938687749
winter_solstice,evening,v10,P_0013_0035,13,35,-16.429499999999997,0.7965000000000018,16.448795776591062,16,0.783,0.0,0.0,0.0,-5.679992458677194,-5.702802631824909,-5.652019112246876,-5.6795832916466455,0.0163482374197238,0.050783519578033,0.0275641793997696,0.0648576239821622,-5.680603382879156,-5.652019112246876,-5.685172179912343,-5.677319151369943,-5.702802631824909,0.08,0.001307858993577904,0.00406268156624264,0.002205134351981568,0.096,0.0015694307922934846,0.0048752178794911685,0.002646161222377882,0.16,0.002615717987155808,0.00812536313248528,0.004410268703963136,0.0014386448929356943,0.004468949722866904,0.002425647787179725
