equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,1.0,98.92362367460666,105.30191842741606,39.7619456020511,39.298359767892805,40.20775094818805,39.73738686861452,0.33924564023019865,0.9093911802952448,0.4703640795735282,1.1614191319224072,39.65245340671521,40.040591400865424,39.298359767892805,40.20775094818805,39.48777881941112
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,95.07995709171136,102.34141474819116,39.45553713738319,39.0325154764484,39.88546500798361,39.42507873191975,0.3036171807710152,0.8529495315352094,0.46038627606386484,1.0893352893169979,39.309002080603705,39.64947728036276,39.0325154764484,39.88546500798361,39.24893381420026
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,90.46673693567091,97.87550584164374,39.32223159986924,38.76768655378129,39.75389327856567,39.29474742321774,0.36632236168744464,0.9862067247843811,0.527060869436454,1.2595232755866936,39.25948585022661,39.642803425114266,38.76768655378129,39.75389327856567,39.04986800840089
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,85.56187005027711,93.60459634214712,38.96738695646812,38.32924245422015,39.55520854969336,38.919156493851254,0.43854159608322246,1.2259660954732112,0.6360520558421072,1.5657293684204485,38.77508801998948,39.27100945200266,38.32924245422015,39.55520854969336,38.66523399335063
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,78.91660694194742,88.60429664844621,38.45427694085548,37.65190826851352,39.168581213197,38.40952103298281,0.5089684802868991,1.516672944683478,0.7590601802141919,1.937002483631517,38.305710927513246,38.71474913873056,37.65190826851352,39.168581213197,38.20665561695972
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,70.78758381734056,81.09351872867404,37.82756201552281,36.96021775493074,38.58890367594529,37.79183397213736,0.5595912373267589,1.6286859210145508,0.8316162172066228,2.080058647528162,37.74007687437,38.17586931002688,36.96021775493074,38.58890367594529,37.4941022454139
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,61.63274148476777,73.77312188823964,37.12262280895646,36.03863199338036,38.02472975767472,37.03481396573189,0.6822484388021028,1.9860977642943567,0.996181972351529,2.5365233260464324,36.8319483445182,37.521466472280736,36.03863199338036,38.02472975767472,36.757293260805454
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,46.855798974467056,64.79999487125362,35.98594202000773,33.69660538287894,37.33388504039681,35.806059525765,1.1992451303662661,3.6372796575178654,2.109454142886058,4.64531246170864,35.812195494149705,36.4411265134118,33.69660538287894,37.33388504039681,35.74648519798774
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,34.41637590197643,49.63598286953484,35.01457029197316,33.821670510867705,36.16745654856754,34.70621971732703,0.8751366486061293,2.3457860376998383,1.4612368312405124,2.995895322732871,33.821670510867705,35.107558870868786,33.84819475157059,36.16745654856754,34.58621790476053
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,1.0,24.75240185774205,41.1715908387963,34.40039210806552,32.91051811929293,35.640795854191595,34.19636893293584,0.7367399354416978,2.0555195714745196,1.4444269212557543,2.625184637898492,33.85715889929088,35.640795854191595,34.041454729188786,33.585276282717075,33.85715889929088
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,1.0,38.33904101997839,55.9080360607388,35.44678535640551,33.27166279799053,36.75667487743658,35.37047051426633,1.1705182902482207,3.485012079446051,2.0988077162758003,4.450845567619477,35.72407545317026,36.75667487743658,35.140987699060474,35.95895174367382,33.27166279799053
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,1.0,54.20569260390281,66.97195624783075,36.65082869498781,35.5019809802277,37.59206870470882,36.69294374028989,0.7108155285988618,2.0900877244811227,1.1909627600621917,2.6693329814573725,37.01932727528941,37.59206870470882,36.365547778100506,36.985793963123,35.5019809802277
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,1.0,66.52099346214452,77.9792021664762,37.58064979028832,36.606375852829046,38.41978119299819,37.60146964217656,0.5924916206596579,1.8134053401691403,0.9950937893475142,2.3159710602415586,37.78435848310602,38.41978119299819,37.42246295862526,37.7743697233243,36.606375852829046
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,76.2741724372484,85.27758447687373,38.313509014040484,37.59241995617049,38.9644221903356,38.351072515815154,0.4726745399034786,1.3720022341651088,0.7586525596446663,1.752237846954162,38.5557349982924,38.9644221903356,38.07470864667363,38.56807678760367,37.59241995617049
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,84.26017056584514,93.02642007535825,38.910489150565716,38.21441111367284,39.53672147987788,38.92872903570386,0.43752069710898406,1.3223103662050448,0.7143179220310216,1.688774414054974,39.0595538945571,39.53672147987788,38.74356080577508,39.08939788463641,38.21441111367284
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,91.04858693398064,98.3470080982714,39.41553965560452,38.86278226254808,39.93887433739389,39.4272025903468,0.37162539601086725,1.0760920748458105,0.5644203277987216,1.3743193803905625,39.506328894398166,39.93887433739389,39.1864834807007,39.64154397669319,38.86278226254808
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,96.23201957445687,103.01585397152525,39.80247531971878,39.28920304032266,40.288057263656526,39.83153562902404,0.3537280596097079,0.9988542233338649,0.5423325887013775,1.2756758918695592,39.9712349042598,40.288057263656526,39.57863439503871,40.030548541842506,39.28920304032266
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,101.26974409284256,108.05933582453794,40.17053406366754,39.65729388612897,40.651007667275735,40.18689061285735,0.33936492527150447,0.9937137811467665,0.5295967267283785,1.2691108316050657,40.28760193304328,40.651007667275735,39.983261315160576,40.35528826267819,39.65729388612897
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,105.61903473414269,111.5320579389356,40.48325576413117,40.05517251747443,40.89242268106932,40.498523598567274,0.30637510877857316,0.8372501635948879,0.4433510810928425,1.0692850109768683,40.57211363980889,40.89242268106932,40.249911714982375,40.72299743950134,40.05517251747443
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,108.94075718930522,114.55279666895092,40.71965447815497,40.31221339927123,41.11280372085184,40.744137200879436,0.2970826389117492,0.8005903215806143,0.43192380160820676,1.0224652893749862,40.85304078491316,41.11280372085184,40.49118852383327,40.95143957552767,40.31221339927123
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,112.12432539148737,117.74300224416648,40.945121679887876,40.5463395062036,41.32421409847427,40.96416665587782,0.28569237693867044,0.7778745922706705,0.41782714967421697,0.9934541408309967,41.05770309639394,41.32421409847427,40.72891919570043,41.16365738261686,40.5463395062036
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,114.79590207288275,119.8570418389284,41.135379929129215,40.77357309946785,41.47900877680439,41.14518174483546,0.26965580041361265,0.7054356773365384,0.3716086453676084,0.900939562371058,41.21002003017139,41.47900877680439,40.8977006936604,41.36560612407328,40.77357309946785
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,116.74336414340277,121.60220277348112,41.27855105754692,40.93454604263957,41.60837457935514,41.29743697261296,0.2637848149113095,0.6738285367155754,0.3628909299733891,0.8605728438257668,41.38799197435384,41.60837457935514,41.04298206959004,41.5132901971262,40.93454604263957
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,118.47811571687251,123.28614368859864,41.409056414541475,41.07558685678919,41.73527199901741,41.426699732916106,0.2588428285459279,0.65968514222822,0.3511128761269191,0.8425097601892975,41.51498209209291,41.73527199901741,41.17181482265545,41.63584289402559,41.07558685678919
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,119.77335932969956,124.24745848114028,41.49977669762182,41.192325951225655,41.80764143702919,41.51234972479607,0.26128878341123457,0.615315485803535,0.3200237735704121,0.7858435323161367,41.59000278162779,41.80764143702919,41.21726642682387,41.75451202727385,41.192325951225655
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,120.544140884623,124.87290781688426,41.542499346676614,41.24127763781684,41.82949860472411,41.5557214448706,0.2532287397620064,0.5882209669072651,0.3144438070537561,0.7512400599071074,41.635467948105486,41.82949860472411,41.27191648908445,41.800446544622105,41.24127763781684
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,120.99009666123376,125.18739785028006,41.55506425263543,41.25448947575239,41.84440919801932,41.57289580677239,0.2518015570267766,0.5665928595188419,0.3034515824968267,0.723617955962761,41.65877831114824,41.82147634933847,41.26944422427556,41.8360370837944,41.278743065305264
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,121.01695854184227,125.1881195883638,41.5308822536678,41.21184144816976,41.82019053843084,41.54766198473901,0.2606080820292197,0.6083490902610862,0.33582053656925126,0.7769464754292288,41.63152294800335,41.80690617029177,41.21184144816976,41.82019053843084,41.26784881879934
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,120.66645934889154,124.98295261459248,41.47804674501415,41.18458843481813,41.748237569539526,41.48237041217228,0.2466853143993398,0.5626505828943138,0.29778197735414835,0.7185831199161096,41.54060660731989,41.7359106725022,41.18458843481813,41.747239017712445,41.20350732850875
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,119.84403339328374,124.44192018402352,41.38515661413218,41.03986550561336,41.72197905023705,41.403453456438726,0.25729278787818566,0.6821135446236894,0.3635879508253623,0.8711539522652483,41.500777760293886,41.5852953970263,41.03986550561336,41.72197905023705,41.16934956902304
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,118.58209947703327,123.28333222137188,41.255465750209495,40.889809288113725,41.58932621336305,41.27143490687676,0.27438957835738675,0.699516925249327,0.3816256187630387,0.8933804920170203,41.34910394358491,41.51308938640494,40.889809288113725,41.58932621336305,41.0158457029172
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,117.05491976848595,121.95845364879182,41.09234188125035,40.75302260315533,41.40387655397825,41.10049147642228,0.2572171488488775,0.6508539508229205,0.34746887326694775,0.831231099390703,41.14726524521109,41.33980681244651,40.75302260315533,41.40387655397825,40.85848616732022
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,114.85616074430986,120.2646964160026,40.87501350168718,40.48481213511138,41.30400923160437,40.92011811089391,0.28163343719353856,0.8191970964929851,0.4353059757825264,1.0462287311532377,41.02873839918334,41.04364803672604,40.48481213511138,41.30400923160437,40.7393827518444
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,112.14541019934697,117.59984379325294,40.611548494779306,40.20993846383158,40.99873073873755,40.622705986450185,0.2736649956402221,0.7887922749059726,0.4127675226186085,1.007397541386938,40.69898537139181,40.77040542322999,40.20993846383158,40.99873073873755,40.435469935059984
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,108.83540080277112,114.99938742521029,40.2897269663974,39.89425462343792,40.7176991313417,40.30921550781865,0.2747157566573227,0.8234445079037869,0.41496088438073286,1.051653266799217,40.39620694564513,40.386183740670674,39.89425462343792,40.7176991313417,40.151733097997806
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,104.9090905052886,111.10842233678224,40.15891471542159,39.861994233702944,40.4945186614936,40.15373560346281,0.2424895931865573,0.6325244277906563,0.34078305803078734,0.8078217468590757,40.18668277421909,40.4945186614936,39.90260634582023,40.3228760020782,39.861994233702944
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,100.80259026090985,107.42881877223849,40.055878173796,39.54700150951231,40.53519154470956,40.067355610995335,0.3487303106689023,0.988190035197249,0.5203541014830222,1.2620562390769463,40.14304444418213,40.29286525583177,39.54700150951231,40.53519154470956,39.81867530074089
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,95.37401762004208,103.18025526095728,39.636146154577716,39.018506518414256,40.20624707820792,39.65567534208035,0.39896850294332054,1.1877405597936672,0.6371688236660944,1.5169100380506606,39.77674409393558,39.82753498148787,39.018506518414256,40.20624707820792,39.44934403835612
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,88.97671954671631,96.9404101357012,39.142361564697396,38.51160738474073,39.72411013518723,39.1756467366999,0.42315809125310866,1.2125027504465038,0.6640393519591754,1.5485348026136703,39.35275063727829,39.39013248770976,38.51160738474073,39.72411013518723,38.89963303858349
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,1.0,82.21066080011263,91.05646695399828,38.620826793752464,37.90500628305523,39.27020210759548,38.62969673409488,0.46350586499740026,1.3651958245402511,0.724690451039649,1.7435451143553653,38.721831261483885,38.88091280358663,37.90500628305523,39.27020210759548,38.37053121475316
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,72.93029948222805,84.17836700557335,37.9062663678297,36.936386121364535,38.74020846719333,37.92622583960654,0.5911813437925069,1.8038223458287916,0.9898397182420027,2.3037322424377926,38.1105003698197,38.1106092608216,36.936386121364535,38.74020846719333,37.73342497883351
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,1.0,61.08781628120563,73.69647403939388,36.99520281307173,35.84998249109202,37.93334995370776,37.03697679041041,0.7102710908142352,2.0833674626157404,1.1869942993183855,2.6607502715398983,37.36219362244185,37.33875603247151,35.84998249109202,37.93334995370776,36.70060185233888
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,1.0,45.64144705925382,63.05283621427447,35.80765373810843,33.63469039645406,37.11467288734531,35.73165005487361,1.1705514089671392,3.4799824908912456,2.09695965841955,4.444422082875154,36.0872471578038,36.32933399191586,33.63469039645406,37.11467288734531,35.49230584084904
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,1.0,32.464583199940854,48.73667335430466,34.77807852454326,33.28393241200439,36.01406093214774,34.57450952301108,0.7331825124128212,2.039618430222731,1.4395514091366621,2.6048766669511254,34.23625345047367,33.97444250192501,34.23625345047367,36.01406093214774,34.411537280035304
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,1.0,35.19172889029895,54.37967949775567,35.13176065770251,33.14025634312134,36.56279786212298,35.070671975504055,1.0054361877091094,2.7489770737984145,1.492125886618922,3.510826403318537,35.23156217649034,36.56279786212298,34.11627077681135,35.62890827377106,33.81382078832456
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,1.0,52.43597368088751,69.66787067662523,36.44538005847713,34.696430469056224,37.71517172224014,36.38625062703115,0.9877533653425691,3.0187412531839186,1.6898201579749283,3.8553528137725652,36.52783636842855,37.71517172224014,36.16982108630077,36.82199348913008,34.696430469056224
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,1.0,66.70406968593737,79.31915162617962,37.52345671670326,36.44339924341028,38.43983301926539,37.48164266865102,0.6763633872096926,1.9964337758551096,1.0382434252407364,2.5497238516668066,37.45958848441103,38.43983301926539,37.15483410989674,37.91055848627167,36.44339924341028
P_0005_0019,5,19,-22.6935,-11.731499999999999,25.546487713578163,20,0.783,1.0,76.50770359433261,87.50016717123613,38.260933492731226,37.36430745538502,39.05031569410323,38.261504401250114,0.5775505383251213,1.686008238718216,0.8971969458650975,2.1532672269709017,38.36448442253902,39.05031569410323,37.92507744034168,38.60333699388161,37.36430745538502
