equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,1.0,106.1907209231228,111.00232086576732,27.333657939940924,26.96833248934331,27.688178458541813,27.30340497783235,0.31042685428375094,0.7174641950411456,0.38239170655210586,0.9163016539478231,27.22830898528673,27.64691586644733,26.96833248934331,27.685796684384457,26.98767086369992
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,105.67343585692143,110.91985451215476,27.2879847766476,26.8806586452946,27.642668386033904,27.252270504968898,0.3179214188394939,0.7620097407393054,0.39039788106500595,0.973192516908436,27.17964388236271,27.601789807057685,26.8806586452946,27.642668386033904,26.95659180409558
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,104.46492004014637,110.16978870051102,27.195175079708676,26.770051456617125,27.585236340466565,27.166405921503316,0.32975966788496824,0.8151848838494402,0.4188304189632497,1.0411045770746363,27.09388182447213,27.511335649523915,26.770051456617125,27.585236340466565,26.871524336436835
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,102.66830876461614,108.94261255591589,27.058533888704147,26.549976153289947,27.513255858042957,27.02034291725937,0.3766962508056269,0.9632797047530097,0.4929129407835866,1.2302422793780456,26.90597083152141,27.40389124771525,26.549976153289947,27.513255858042957,26.728620495727284
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,99.63456514808146,107.06028133311035,26.80703991177627,26.19931799480247,27.362481081638062,26.771233548983115,0.4211796196005913,1.163163086835592,0.5912475326549469,1.485521183698074,26.68156937083762,27.12245924751204,26.19931799480247,27.362481081638062,26.490340050125383
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,95.26807409782253,103.57524401739312,26.468442775001925,25.783076224485512,27.059908985073665,26.43316353929514,0.47185863101905,1.276832760588153,0.6500873148096282,1.6306931808277816,26.35143250057456,26.86360828032099,25.783076224485512,27.059908985073665,26.107791706020976
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,89.65403695255469,99.60894808036234,26.022183239318963,25.11994091891455,26.74159448853902,25.95007716110599,0.579226385745896,1.6216535696244705,0.8301362421914398,2.0710773558422355,25.791094817454223,26.447055925847906,25.11994091891455,26.74159448853902,25.650699654774257
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,79.31623153629798,94.15813181843136,25.229909390070738,23.36832690443663,26.336304307125204,25.07389646061595,0.9913343347365687,2.9679774026885752,1.70556955617932,3.7905203099470945,25.05904325072754,25.694035792742,23.36832690443663,26.336304307125204,24.911772048048363
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,70.96090438902083,83.79878331322877,24.63304437324421,23.585586574124875,25.523530814825165,24.37505535475292,0.7261062225554593,1.9379442407002898,1.1484754600722447,2.4750245730527327,23.585586574124875,24.848941807466304,23.71115117681768,25.523530814825165,24.20606640053057
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.0,0.0,0.0,17.744846603860957,17.253515984344688,18.33850288324953,17.6655033406308,0.3447595149035736,0.9626997271769788,0.6729995426187294,1.229501567275835,17.500168650055855,18.33850288324953,17.61287336372021,17.37580315607255,17.500168650055855
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.0625,0.21311431608344808,3.4098290573351693,18.38945846667442,17.392406249948465,19.32466216940384,18.3885490488236,0.6227185155297241,1.9322559194553754,0.9961427988751339,2.467759794962165,18.456559547173924,19.32466216940384,18.2034147415564,18.56570253603536,17.392406249948465
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.6875,5.1309272356232585,15.956750264869468,19.385552451630904,18.438395502106687,20.297531045906283,19.44328564343374,0.6188788630435754,1.8591355437995958,1.0048901413270528,2.37437489629578,19.725009100328293,20.297531045906283,19.168513267776007,19.58697930105143,18.438395502106687
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,1.0,17.479938315547358,29.105028631979504,20.44327598350685,19.444793693945314,21.31820143303679,20.46339026239251,0.6006737564717565,1.8734077390914763,1.0185965684471974,2.3926024764897527,20.631840601036917,21.31820143303679,20.400159087417137,20.5219564965264,19.444793693945314
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,29.17565321253071,38.26965695744278,21.345943946843523,20.60599885537522,22.020595246349217,21.38352468378388,0.4694158334736467,1.4145963909739976,0.7775258284086597,1.806636514653892,21.5893425250606,22.020595246349217,21.197785088341902,21.50390170379245,20.60599885537522
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,39.28404555581815,48.49115609841429,22.12173180703686,21.38371335227072,22.79364533821689,22.139441518830473,0.45185519307153454,1.4099319859461694,0.7557281665597522,1.8006794201100502,22.25599487333829,22.79364533821689,22.06844371610248,22.195410314223977,21.38371335227072
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,48.31674236854781,55.87928402478144,22.804960857252794,22.213332937154064,23.356789799248418,22.809504598214595,0.37252909213789875,1.1434568620943537,0.5961716610605308,1.4603535914359562,22.862889410485764,23.356789799248418,22.672927789128323,22.94158305505641,22.213332937154064
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,55.58167417023242,62.68200213562623,23.35215163287004,22.798263993947103,23.857869432127583,23.38425667998745,0.3553762319999512,1.0596054381804798,0.5859926860403455,1.3532636502943547,23.54756607601428,23.857869432127583,23.225004803833546,23.49257909401473,22.798263993947103
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,63.041859226074244,70.47349020874302,23.92133497349838,23.35827808377951,24.46060065008953,23.93860222480229,0.35346485001454175,1.1023225663100185,0.5803241410227784,1.4078193694891679,24.02722520098115,24.46060065008953,23.863806539243228,23.98310064991801,23.35827808377951
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,69.88367711141048,76.2018223996653,24.44718134287662,23.98374057136749,24.88392042839598,24.45277935626674,0.29843701808894524,0.9001798570284905,0.4690387848992472,1.1496549898192725,24.494418266631783,24.88392042839598,24.31360896526894,24.588208549669503,23.98374057136749
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,75.47637792924601,81.5241727006503,24.875331289889036,24.42415903970692,25.294849502564546,24.899166037126726,0.2952499992869775,0.870690462857624,0.4750069974198041,1.1119929282983703,25.044392759490847,25.294849502564546,24.74291938559469,24.989509498276615,24.42415903970692
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,81.27111706052115,87.65100531997385,25.316784513960375,24.84503328363951,25.76765404517585,25.3287290689261,0.29847146823981585,0.92262076153634,0.4836957852865922,1.178315148833129,25.404149864885824,25.76765404517585,25.2338700199478,25.39293813098152,24.84503328363951
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,86.60597361110155,92.15893756654808,25.726464636177564,25.32634801981345,26.115369412940765,25.732124525784457,0.2637715496125095,0.7890213931273138,0.405776505971005,1.00769015725072,25.76894435461702,26.115369412940765,25.59290438334364,25.85705645820741,25.32634801981345
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,90.9642820873126,96.33553450124155,26.06247833254959,25.67821571273373,26.455510248578832,26.091457623714167,0.26355170170882036,0.7772945358451011,0.4132419109804353,0.992713328026949,26.187023977644856,26.455510248578832,25.93829608781533,26.19824209179808,25.67821571273373
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,95.45766074069978,101.10940549723468,26.41315193080145,26.016823143089937,26.823639252063344,26.435950960058914,0.26577949586326743,0.8068161089734076,0.4191278169689774,1.030416486556076,26.49263333418287,26.823639252063344,26.31449050034246,26.53216857061597,26.016823143089937
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,99.55626321719714,104.581933766686,26.72251007648824,26.384864014376376,27.09133119679092,26.73862452401902,0.2489505626748083,0.7064671824145456,0.35376050964264394,0.9022569379496113,26.77355568762528,27.09133119679092,26.55060197003644,26.892769751266087,26.384864014376376
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,102.85765014257048,107.75277994421332,26.974726325618096,26.61457606079125,27.335708044578723,26.99858774882309,0.25867060452496804,0.7211319837874726,0.3840116880318405,0.9209859307630556,27.090903959867944,27.335708044578723,26.7971530017619,27.15459767711565,26.61457606079125
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,106.19340271625781,111.29657860492048,27.231759517056837,26.85491185040564,27.608769576975988,27.249112086590788,0.2616009127462014,0.7538577265703488,0.3942002361851493,0.962781259987674,27.31817470723354,27.608769576975988,27.070510284329544,27.393194014009225,26.85491185040564
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,109.15271549627286,113.79618418849265,27.459748401790403,27.12055221191241,27.80134308495559,27.47285977912487,0.2505294070011117,0.6807908730431791,0.3523075672124598,0.8694647165302415,27.52193940173987,27.80134308495559,27.261391347220357,27.65907284979613,27.12055221191241
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,111.44694221863494,115.99512020101577,27.638785115556676,27.305229296773177,27.97074141305876,27.665897888620727,0.2458046177797315,0.6655121162855835,0.3606685918475492,0.8499516172229674,27.7434435927612,27.97074141305876,27.46419874583597,27.84587639467452,27.305229296773177
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,113.64340509584,118.31303393628902,27.814929813677963,27.50178325380398,28.149311087674675,27.83804953807961,0.23800867092397396,0.6475278338706971,0.33626628427563077,0.8269831850200474,27.89369704159185,28.149311087674675,27.63602553358288,28.00943077374467,27.50178325380398
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,115.44509179615517,119.8127540381278,27.949531830230427,27.665498704224888,28.24593325871905,27.968027016705797,0.23399662069322907,0.5804345544941611,0.3025283124809093,0.741295727323322,28.01939033288062,28.24593325871905,27.72880124567388,28.18051154203056,27.665498704224888
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,116.68239696767955,120.98466950449512,28.043443218973486,27.75150032960181,28.336229376736583,28.06167647792745,0.23892484127193372,0.5847290471347719,0.3101761483256382,0.7467803922538594,28.14068181884244,28.336229376736583,27.80905902097419,28.270911843482224,27.75150032960181
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,117.64260577080157,121.96427982580768,28.110631378411444,27.812602282637783,28.39661501232888,28.122520224991934,0.2453215554096292,0.5840127296910964,0.3099179423541507,0.7458655551610427,28.19244783791009,28.39661501232888,27.85620426399055,28.35473172809236,27.812602282637783
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,118.14293199322881,122.334081764606,28.154070093006,27.86224945090123,28.425246635585157,28.167125115508725,0.2520383767404024,0.5629971846839261,0.3048756646074935,0.7190257786512466,28.27351813476946,28.425246635585157,27.86810040839947,28.406510947888307,27.86224945090123
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,118.10499010769907,122.37185718492688,28.140522604411114,27.824312724955632,28.42826043476504,28.149460107984417,0.25875704172589153,0.6034137361835974,0.325147383028785,0.770643341230648,28.223808404897117,28.405650681041664,27.824312724955632,28.42772646113923,27.86580226788845
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,117.5134725528734,122.1319969664728,28.087872050727565,27.75288802483226,28.397955404434526,28.102518855446384,0.27188180736215206,0.645067379602267,0.3496308306141245,0.823840842403917,28.18987548709225,28.36152166206153,27.75288802483226,28.397955404434526,27.810353698811355
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,116.43397258935542,121.4359454368484,28.00449315337712,27.6286556682673,28.344717929140245,28.01709975723245,0.29014070423705113,0.7160622608729454,0.3884440889651515,0.9145111888543365,28.12182875656225,28.269696718953696,27.6286556682673,28.344717929140245,27.720599713238755
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,114.49308838428752,120.22884097373908,27.848974384681718,27.40088693278267,28.250352114248187,27.8641025579607,0.3168348202669384,0.8417276298564502,0.46321562517803017,1.0750033586927845,27.98788992271676,28.097537347174352,27.40088693278267,28.24261456263912,27.5915840244906
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,111.68207267552054,117.88538477743842,27.616205327315264,27.120993433649744,28.05527486430429,27.63897671394104,0.3452340049460112,0.934281430654547,0.5179832802912969,1.1932074465575313,27.785194855028465,27.87356661072812,27.120993433649744,28.05527486430429,27.35985380599459
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,1.0,108.21369598679392,115.20934461380526,27.342054440545148,26.79558703250268,27.816466309642408,27.351420579495606,0.37680783801052786,1.020879277139727,0.5558335469929254,1.3038049516471608,27.43533963138526,27.6528786804966,26.79558703250268,27.816466309642408,27.05683124345109
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,102.81304644351296,111.64032993607736,26.905620110672402,26.15501659860541,27.57698264922351,26.92508879390808,0.4856915958439621,1.4219660506180993,0.7700721953026708,1.8160485959362698,27.072840208762784,27.1741555138172,26.15501659860541,27.57698264922351,26.646448999131508
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,1.0,95.1110399913107,105.48656862863672,26.29866696094139,25.43990426825769,27.094704002144624,26.353918574302384,0.5872952702493048,1.6547997338869358,0.9140143060446952,2.1134096218223957,26.607245221145035,26.68333636930339,25.43990426825769,27.094704002144624,25.944403010661176
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,1.0,83.84580843182401,98.53526106883776,25.53392594157288,23.72040674120342,26.450585682743394,25.467881145449873,0.9577940804422651,2.7301789415399753,1.7474744042464536,3.4868185715708497,25.832745283845213,26.088776028410507,23.72040674120342,26.450585682743394,25.246891991046823
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,1.0,74.56909210553411,88.28520690460776,24.876846165161545,23.50373513549385,25.92402241527316,24.702795676612105,0.6139276260667467,1.6429780794168245,1.2212267386610556,2.0983117233931345,24.41709852951135,24.281044335856336,24.41709852951135,25.92402241527316,24.47471457290834
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,0.0,0.0,0.0,17.91874476024716,17.216446101491044,18.72365249269285,17.91127629611416,0.4731125967439832,1.3482155231097863,0.8123761965786898,1.721858905631911,17.915440690639343,18.72365249269285,17.51335544503678,18.02849588261876,17.375436969583063
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,0.4,2.278524714973523,13.255298589794846,18.8440867404328,17.74570100707757,19.98766630088437,18.838899934646463,0.7150832134364574,2.2419652938067998,1.1487663662379077,2.8633017800853127,18.835501794487183,19.98766630088437,18.670337943252942,18.95529262753024,17.74570100707757
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,0.95,12.288259320718357,24.53335468575261,19.94766016140798,18.911511214911968,20.866233986082136,19.90926941509564,0.6415394093144018,1.954722771170168,0.9977582001836716,2.4964530921713513,19.859414511562196,20.866233986082136,19.690049391491584,20.219137971430317,18.911511214911968
