equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0050_0015,50,15,12.5415,-14.8635,19.447695351891955,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0050_0016,50,16,12.5415,-14.080499999999999,18.856025628429762,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0050_0017,50,17,12.5415,-13.2975,18.278750736852885,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0050_0018,50,18,12.5415,-12.5145,17.71727779598209,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0050_0019,50,19,12.5415,-11.731499999999999,17.173156800658404,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0050_0020,50,20,12.5415,-10.9485,16.648089214681665,20,0.783,0.65,2.025958348968553,6.480757034565173,-5.802898576897732,-5.836456905055229,-5.725593386264222,-5.800669565148951,0.04197124144375012,0.11086351879100675,0.0750761788847285,0.14158814660409547,-5.819796955078175,-5.785043674291899,-5.725593386264222,-5.836456905055229,-5.836456905055229
P_0050_0021,50,21,12.5415,-10.165499999999998,16.143934232398244,16,0.783,1.0,8.794604801181432,12.828397289556598,-5.6612003079726385,-5.758575206260844,-5.5479479870605815,-5.6576809157416506,0.06776819942225952,0.21062721920026295,0.1097329286810691,0.26900027994925024,-5.656221671087167,-5.644302604544976,-5.5479479870605815,-5.758575206260844,-5.6813571097546856
P_0050_0022,50,22,12.5415,-9.3825,15.662711403202191,20,0.783,1.0,15.830194903746204,20.55468471829943,-5.4433542224379945,-5.600940860466835,-5.26951143540083,-5.444975077870072,0.10962328101165147,0.3314294250660055,0.17546364246924195,0.42328151349425985,-5.46443861028996,-5.3970616989030304,-5.26951143540083,-5.600940860466835,-5.492922784289704
P_0050_0023,50,23,12.5415,-8.599499999999999,15.20659799231899,16,0.783,1.0,22.688707853462844,26.576472760259104,-5.1868744800606486,-5.343426423887763,-5.026090453731683,-5.197012444216034,0.10353586347667601,0.31733597015607984,0.17092199048435042,0.4052822096501658,-5.240594832867771,-5.166670756873145,-5.026090453731683,-5.343426423887763,-5.208279753719808
P_0050_0024,50,24,12.5415,-7.816499999999998,14.777919153250227,16,0.783,1.0,28.634242801478045,32.46232376491752,-4.940088916084932,-5.106628994801781,-4.768269405805654,-4.938284281784865,0.1077659289837379,0.33835958899612706,0.17001487597921106,0.4321322975684892,-4.933995419807559,-4.921435437445666,-4.768269405805654,-5.106628994801781,-4.961092151063667
P_0050_0025,50,25,12.5415,-7.0335,14.379128780979743,20,0.783,1.0,35.159757519326774,39.63517439144677,-4.651673275087333,-4.857697828986261,-4.440578614968729,-4.657084720588398,0.13628229887660984,0.41711921401753216,0.21650610561966932,0.5327193027043833,-4.679769204353249,-4.6026685698537335,-4.440578614968729,-4.857697828986261,-4.704709384780017
P_0050_0026,50,26,12.5415,-6.250499999999999,14.012778899989822,16,0.783,1.0,41.5273376124416,45.230464218262526,-4.3583851250694,-4.537378234678783,-4.176820824930189,-4.370283310704235,0.11693504414567346,0.3605574097485942,0.19346248577404612,0.4604820047874766,-4.418094430422514,-4.343675067852644,-4.176820824930189,-4.537378234678783,-4.375447995637046
P_0050_0027,50,27,12.5415,-5.467499999999998,13.681475742769853,16,0.783,1.0,47.05102494773337,50.70211226681532,-4.096715395891913,-4.279121725251173,-3.914821429394749,-4.095950904989604,0.11555495905657408,0.3643002958564239,0.1831708202615685,0.4652621913875145,-4.0917146736985615,-4.083174775058524,-3.914821429394749,-4.279121725251173,-4.110921921545014
P_0050_0028,50,28,12.5415,-4.6845,13.387821424712833,20,0.783,1.0,53.115749984026266,57.3718624646128,-3.804149533849542,-4.018580167374125,-3.5888368020449093,-3.809945580847193,0.13918041112194374,0.429743365329216,0.22110877880228363,0.5488421013144521,-3.832545104225233,-3.760857628131646,-3.5888368020449093,-4.018580167374125,-3.848908202460052
P_0050_0029,50,29,12.5415,-3.9014999999999986,13.134341418586619,16,0.783,1.0,59.03419640680569,62.57451667150003,-3.5145881918612716,-3.696622685282193,-3.3318075685294275,-3.526843831956694,0.11800257806174674,0.36481511675276534,0.19503626342726665,0.46591968933941935,-3.5750321377501564,-3.5060506498188038,-3.3318075685294275,-3.696622685282193,-3.5247061184028894
P_0050_0030,50,30,12.5415,-3.1184999999999974,12.9233998816101,16,0.783,1.0,64.16731417934552,67.66077555689759,-3.2607044434833483,-3.443054150679302,-3.0792667306993167,-3.260467205887551,0.11513440096833648,0.3637874199799853,0.1825869447917512,0.46460717749678837,-3.257931862126384,-3.253936754122833,-3.0792667306993167,-3.443054150679302,-3.2681465318099185
P_0050_0031,50,31,12.5415,-2.3354999999999997,12.757107136808091,20,0.783,1.0,69.80055873584114,73.85705726723383,-2.9801606203479905,-3.191603849753619,-2.7686401560893046,-2.986326861075213,0.13612999209168564,0.42296369366431463,0.21768670498590836,0.5401835168126623,-3.009387827819808,-2.945348764898938,-2.7686401560893046,-3.191603849753619,-3.0166537068143957
P_0050_0032,50,32,12.5415,-1.5524999999999984,12.63722590207202,16,0.783,1.0,75.29384689154733,78.6861263890064,-2.7047287956160346,-2.8841642518292474,-2.52590691773986,-2.7168611564663365,0.11572840721486588,0.3582573340893873,0.19095423872647643,0.45754448798133757,-2.7640175955502286,-2.702711117700744,-2.52590691773986,-2.8841642518292474,-2.7075058995116024
P_0050_0033,50,33,12.5415,-0.7695000000000007,12.565084659483993,16,0.783,1.0,80.05334724812191,83.40222393793057,-2.46509153956746,-2.642925055233036,-2.2873880809477214,-2.4652596637327067,0.11243114146879493,0.3555369742853145,0.17787158278498527,0.45407020981521645,-2.4647779064175097,-2.4654489872469867,-2.2873880809477214,-2.642925055233036,-2.4657582888182787
P_0050_0034,50,34,12.5415,0.013500000000000512,12.54150726587518,20,0.783,1.0,85.2696258196253,89.13902878594341,-2.201247882208773,-2.406665501684301,-1.996739758396643,-2.207482704020083,0.13123293947021233,0.40992574328765796,0.21074294562343976,0.5235322391924112,-2.2303632340651234,-2.1750227759062,-1.996739758396643,-2.406665501684301,-2.228622250048147
P_0050_0035,50,35,12.5415,0.7965000000000018,12.566767066354018,16,0.783,1.0,90.34795471684052,93.60186510197866,-1.943645326356851,-2.117984717717661,-1.7696307581767314,-1.955474117283768,0.11257553197478043,0.34835395954092974,0.18584335910703653,0.44489650005227294,-2.0014908867248664,-1.9488213217157977,-1.7696307581767314,-2.117984717717661,-1.9394429020837836
P_0050_0036,50,36,12.5415,1.5794999999999995,12.640571288513822,16,0.783,1.0,94.73921655468249,97.95185341742472,-1.7201254333725018,-1.8929300020271285,-1.5480742403767636,-1.7208188175062105,0.10913992285923169,0.3448557616503649,0.1727445771294469,0.44042881436828213,-1.7220029864424191,-1.7273665924805073,-1.5480742403767636,-1.8929300020271285,-1.713720266204234
P_0050_0037,50,37,12.5415,2.3625000000000007,12.76207775011577,20,0.783,1.0,99.54053586769493,103.22968629664317,-1.4752314531353676,-1.672883897993131,-1.2782237782768675,-1.4815575412509134,0.12582586032479634,0.3946601197162636,0.20333376297404593,0.5040359127921629,-1.5047281432009072,-1.4584951479452002,-1.2782237782768675,-1.672883897993131,-1.4934567388384608
P_0050_0038,50,38,12.5415,3.145500000000002,12.929941705205016,16,0.783,1.0,104.20189877991797,107.32305227547556,-1.2367964497587707,-1.4056613053290905,-1.0686396810282872,-1.2482713967200312,0.10911373295555528,0.3370216243008033,0.17963171569174397,0.43042353039693904,-1.2925563633224328,-1.2492036505580586,-1.0686396810282872,-1.4056613053290905,-1.2252959833622867
P_0050_0039,50,39,12.5415,3.9284999999999997,13.142386940734927,16,0.783,1.0,108.21954320179469,111.30041184402413,-1.0308971189873049,-1.1977725164030062,-0.8645267967733616,-1.0320740987330055,0.1057791415587527,0.33324571962964455,0.16754730195964385,0.42560117449507606,-1.0352776832695554,-1.0456601523403035,-0.8645267967733616,-1.1977725164030062,-1.0171333448788005
P_0050_0040,50,40,12.5415,4.711500000000001,13.39729280489159,20,0.783,1.0,112.59570424773388,116.10636585093674,-0.8060971882829137,-0.9956875169262388,-0.6173199993794469,-0.8124891995007829,0.12031141441689838,0.3783675175467919,0.19516920012133598,0.48322799175835485,-0.8358039721489376,-0.7992799649523477,-0.6173199993794469,-0.9956875169262388,-0.8143545440969433
P_0050_0041,50,41,12.5415,5.494500000000002,13.692288066645398,16,0.783,1.0,116.82558668015963,119.8159523498799,-0.5883136419810988,-0.7510612675383754,-0.4262132847966313,-0.5898903795545494,0.10351589921133225,0.32484798274174415,0.16367709475791808,0.41487609545561194,-0.5945172311991769,-0.6086770234150549,-0.4262132847966313,-0.7510612675383754,-0.5689830908235081
P_0050_0042,50,42,12.5415,6.277500000000003,14.024843261156255,20,0.783,1.0,120.89431992229515,124.27972468979988,-0.37837107387385344,-0.5619797645252333,-0.1955174943188353,-0.38483761333454825,0.11647849517492466,0.36646227020639804,0.18932011901571294,0.4680233335969324,-0.4083097768061066,-0.3790719558198248,-0.1955174943188353,-0.5619797645252333,-0.379309075202741
P_0050_0043,50,43,12.5415,7.060500000000005,14.392355001875128,16,0.783,1.0,124.80937278002568,127.70839260705291,-0.17583311359213377,-0.334302266204304,-0.0179708173490098,-0.1866370897024694,0.10346028086878323,0.3163314488552942,0.1686662723534596,0.4039992961114868,-0.228101533747008,-0.2022719806732311,-0.0179708173490098,-0.334302266204304,-0.1505388505387941
P_0050_0044,50,44,12.5415,7.843499999999999,14.792218038549864,16,0.783,1.0,128.14878166575812,131.0065698812616,-0.0026641077212126198,-0.1590730816529344,0.153185326709945,-0.004843377779639001,0.10045801885827414,0.31225840836287944,0.158028704489584,0.39879745640214487,-0.0117942174845211,-0.0319546814167779,0.153185326709945,-0.1590730816529344,0.0254197649460934
P_0050_0045,50,45,12.5415,8.6265,15.221883079960902,20,0.783,1.0,131.74172607538554,134.9392121485064,0.18414750593512677,0.0095805488375049,0.3579554816231507,0.1775493026283243,0.11105453555987176,0.3483749327856458,0.18040617899482642,0.44492328580542245,0.1537937465808454,0.1714337940339874,0.3579554816231507,0.0095805488375049,0.1949829420661331
P_0050_0046,50,46,12.5415,9.409500000000001,15.678900232478043,16,0.783,1.0,135.1644806068794,137.9271185634158,0.3626836555588149,0.2108347930209788,0.5139872056888066,0.3522974835210334,0.10045167194451639,0.30315241266782783,0.16168972216777322,0.38716783227053364,0.3126574280897785,0.3263833119195851,0.5139872056888066,0.2108347930209788,0.397624678886018
P_0050_0047,50,47,12.5415,10.192500000000003,16.160949183138968,16,0.783,1.0,138.0491207973153,140.76802411811514,0.5136506182706704,0.3639856138568689,0.6628049039886719,0.5107569161669858,0.09777168529829096,0.298819290131803,0.15204798782168605,0.38163383158595526,0.501137926531328,0.473978397603048,0.6628049039886719,0.3639856138568689,0.551877738855012
P_0050_0048,50,48,12.5415,10.975500000000004,16.66585798871453,20,0.783,1.0,141.10766347279232,144.10186808501214,0.6743455537879868,0.5096860132263146,0.8382663302606375,0.6675645410005814,0.10585516173311531,0.3285803170343229,0.17070178926005608,0.4196428059186754,0.6434332528516506,0.6475710287426182,0.8382663302606375,0.5096860132263146,0.6988660799216859
P_0050_0049,50,49,12.5415,11.758499999999998,17.191612620693846,16,0.783,1.0,143.9693516057433,146.58520003511845,0.8254243441108677,0.6807736032649245,0.9696039059413124,0.8154811421687895,0.09793227140950132,0.2888303026763879,0.15412276377252287,0.3688765040566895,0.7778565662065944,0.7772978561569062,0.9696039059413124,0.6807736032649245,0.8718737792742104
P_0050_0050,50,50,12.5415,12.5415,17.73635939250217,16,0.783,1.0,146.32746258307287,148.89482764136963,0.9506207801855346,0.8083916272472038,1.0924068033969547,0.9468500403660528,0.09573307895630652,0.2840151761497509,0.14555676303090193,0.36272691717720423,0.9340172536923887,0.898309641079095,1.0924068033969547,0.8083916272472038,1.0011248764146217
P_0050_0051,50,51,12.5415,13.3245,18.298402184343857,20,0.783,1.0,148.7564296762124,151.520111342479,1.0804822270754328,0.9271300823099295,1.233136005575659,1.0734263638501715,0.10121532567076276,0.3060059232657295,0.15970964172548752,0.390812162536053,1.0487694736964386,1.0363763091785927,1.233136005575659,0.9271300823099295,1.121719948490238
P_0050_0052,50,52,12.5415,14.107500000000002,18.876196081308333,16,0.783,1.0,150.94436082196466,153.39421001081422,1.1985432087975703,1.062122216050227,1.3346226551474274,1.1890894596924795,0.0963101493181016,0.27250043909720034,0.14553319545494792,0.34802099501558154,1.1538075938251495,1.1354268095778366,1.3346226551474274,1.062122216050227,1.259468023861757
P_0050_0053,50,53,12.5415,14.890500000000003,19.46833871957235,16,0.783,1.0,152.65660831725597,155.04934269199603,1.2920912734814323,1.1585043432734778,1.4253600926780905,1.2871753930907062,0.09494036223381058,0.26685574940461265,0.13818469958738433,0.3408119404912039,1.2702399140575835,1.2234223935923865,1.4253600926780905,1.1585043432734778,1.3583502218519925
P_0050_0054,50,54,12.5415,15.673500000000004,20.073560334429967,20,0.783,1.0,154.294368220102,156.77903488539954,1.383176982503332,1.2435668877333796,1.5221662151266742,1.375684458104672,0.09806184739919596,0.2785993273932945,0.14648175702200206,0.35581012438479503,1.350276057920837,1.3161600510927656,1.5221662151266742,1.2435668877333796,1.446253078649704
P_0050_0055,50,55,12.5415,16.4565,20.690713242901992,16,0.783,1.0,155.6119025921687,157.86023740202288,1.458567241892812,1.332204013539524,1.5847865431647392,1.4496733194575881,0.0966362283154664,0.2525825296252153,0.13511322370715106,0.32258305188405534,1.417358771222439,1.374891832699234,1.5847865431647392,1.332204013539524,1.5391254366620046
P_0050_0056,50,56,12.5415,17.2395,21.31876127968039,16,0.783,1.0,156.46286687863397,158.63737126666953,1.509890281924683,1.3872150227961697,1.6324892650131346,1.5033257762913421,0.09690026116230692,0.24527424221696492,0.1291634887217925,0.31324935149037664,1.480703292999806,1.418038950047503,1.6324892650131346,1.3872150227961697,1.5981823506000978
P_0050_0057,50,57,12.5415,18.0225,21.956769536978793,20,0.783,1.0,157.00466797272026,159.115927396505,1.5472518504680863,1.4261347961116826,1.667941624173011,1.5389820020335379,0.09920208920698265,0.24180682806132836,0.1289596221394731,0.3088209809212367,1.5124941305149378,1.4464846128174145,1.667941624173011,1.4261347961116826,1.6418548465506433
P_0050_0058,50,58,12.5415,18.805500000000002,22.603894631235566,16,0.783,1.0,157.06054395340516,159.1374628069977,1.5607775213211106,1.444994790704925,1.6742475490636366,1.5525670519524168,0.1019544648453662,0.22853107431922126,0.1209588130717294,0.29186599529913315,1.5246095711890462,1.444994790704925,1.6735258650241462,1.4483111296092943,1.671393903234673
P_0050_0059,50,59,12.5415,19.588500000000003,23.25937562575574,16,0.783,1.0,156.59186042373923,158.93973764296183,1.5473754415891996,1.4170974738976838,1.6712806112220733,1.5380059326517652,0.10624901947462359,0.25418313732438946,0.13327467857030806,0.3246272507335753,1.5063374513421763,1.4170974738976838,1.6546011936545142,1.440712933142379,1.6712806112220733
P_0050_0060,50,60,12.5415,20.371500000000005,23.92252567142525,20,0.783,1.0,155.32877760726302,158.21699196421827,1.496206900981423,1.334504452085298,1.6454178630410752,1.4861754115134544,0.11483781260645039,0.3109134109557772,0.15924245152762073,0.39707970747864263,1.458252754482146,1.334504452085298,1.587426835963015,1.4052751519957385,1.6454178630410752
P_0050_0061,50,61,12.5415,21.1545,24.59272438141004,16,0.783,1.0,153.09973696619465,156.3708841287454,1.3976559288481099,1.2162227542464734,1.5668551009579232,1.3843954992344947,0.12611871574189198,0.3506323467114498,0.18245960172342857,0.4478063176391441,1.341571887476107,1.2162227542464734,1.4873065272207668,1.3100212262712034,1.5668551009579232
P_0050_0062,50,62,12.5415,21.9375,25.269410925069067,20,0.783,1.0,149.3530787489787,153.872820322512,1.2246519291111242,0.9651941493132769,1.4539159889060898,1.2108059249685312,0.15840333358890082,0.4887218395928129,0.24561177565525438,0.6241658232347547,1.183000741520459,0.9651941493132769,1.274939219214389,1.1769795258884417,1.4539159889060898
P_0050_0063,50,63,12.5415,22.7205,25.95207780698879,16,0.783,1.0,143.20397813891196,148.77067215154318,0.9337595022162404,0.6065029872249852,1.2156268422916696,0.9258185737288386,0.19515353503104685,0.6091238550666844,0.3193155865038534,0.7779359579395714,0.928520526859586,0.6065029872249852,0.984534998651327,0.8939075136166252,1.2156268422916696
P_0050_0064,50,64,12.5415,23.503500000000003,26.640265285841284,16,0.783,1.0,132.24815987882982,141.78285388402327,0.40569824843286995,-0.3991731673775689,0.8823899449417922,0.3290402159099017,0.41664514725236246,1.2815631123193612,0.7282133832874707,1.6367344984921597,0.2724053969885744,-0.3991731673775689,0.4176604535286969,0.4719184514680137,0.8823899449417922
P_0051_0004,51,4,13.3245,-23.4765,26.994228133065782,10,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0051_0005,51,5,13.3245,-22.6935,26.316102342482257,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0051_0006,51,6,13.3245,-21.9105,25.643952708192238,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0051_0007,51,7,13.3245,-21.127499999999998,24.97826167890792,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0051_0008,51,8,13.3245,-20.3445,24.319559628003137,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0051_0009,51,9,13.3245,-19.5615,23.668430081017203,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0051_0010,51,10,13.3245,-18.7785,23.025515466542764,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0051_0011,51,11,13.3245,-17.9955,22.39152340730751,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0051_0012,51,12,13.3245,-17.2125,21.767233551831982,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0051_0013,51,13,13.3245,-16.429499999999997,21.153504922352703,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0051_0014,51,14,13.3245,-15.6465,20.551283719028355,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0051_0015,51,15,13.3245,-14.8635,19.961611470520108,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0051_0016,51,16,13.3245,-14.080499999999999,19.38563335307877,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0051_0017,51,17,13.3245,-13.2975,18.824606410228075,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0051_0018,51,18,13.3245,-12.5145,18.279907289152206,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0051_0019,51,19,13.3245,-11.731499999999999,17.75303896520255,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0051_0020,51,20,13.3245,-10.9485,17.245635752270775,25,0.783,0.12,0.1270602050110214,1.98279721176627,-5.834365379046817,-5.836456905055229,-5.803818267824511,-5.829929177609086,0.013055454892287342,0.03263863723071836,0.026110909784574865,0.04168408330870799,-5.836456905055229,-5.836456905055229,-5.803818267824511,-5.836456905055229,-5.836456905055229
P_0051_0021,51,21,13.3245,-10.165499999999998,16.759465698523922,20,0.783,0.95,3.7243191517817307,8.365383864477057,-5.773327911754942,-5.836456905055229,-5.676237764874372,-5.765537311170499,0.05146145924187257,0.1602191401808568,0.08929954629612702,0.20462214582484906,-5.76263673641472,-5.775044565734902,-5.676237764874372,-5.836456905055229,-5.777310583773272
P_0051_0022,51,22,13.3245,-9.3825,16.296429256128473,25,0.783,1.0,10.749348349347294,16.129927430428477,-5.608845522919694,-5.749025621885494,-5.438127427841891,-5.604476209186567,0.09958831289736975,0.3108981940436024,0.16634878134467534,0.3970602733634769,-5.61115677971884,-5.591253506431599,-5.438127427841891,-5.749025621885494,-5.632817710055008
P_0051_0023,51,23,13.3245,-8.599499999999999,15.858552913175906,20,0.783,1.0,17.645595750013037,22.17845566804844,-5.386830558460704,-5.548885969134631,-5.214136883217748,-5.390711235644915,0.10656625578929822,0.3347490859168829,0.17657435242716701,0.42752118252475463,-5.414006842817855,-5.392098306792434,-5.214136883217748,-5.548885969134631,-5.384428176261906
P_0051_0024,51,24,13.3245,-7.816499999999998,15.447976323777816,20,0.783,1.0,23.620509323701505,28.08795868321837,-5.1603202783979585,-5.339386926163058,-4.973339085474152,-5.153212290972647,0.1164186913759342,0.36604784068890606,0.18617463519041166,0.46749404941111883,-5.130610829415844,-5.168694498935338,-4.973339085474152,-5.339386926163058,-5.154030114874843
P_0051_0025,51,25,13.3245,-7.0335,15.066931422821304,25,0.783,1.0,30.17486098696434,35.28642857427616,-4.8873318789308335,-5.109698377696248,-4.657573934539641,-4.886646588996257,0.1435791391325775,0.45212444315660694,0.2290726544566155,0.5774258533289999,-4.887752262115725,-4.868669381231882,-4.657573934539641,-5.109698377696248,-4.909538989397788
P_0051_0026,51,26,13.3245,-6.250499999999999,14.717712135383,20,0.783,1.0,36.567426064346705,40.89931907071168,-4.604866563361386,-4.806414586579024,-4.398366884210475,-4.611359176461224,0.13007886972734792,0.4080477023685489,0.21299229225074878,0.5211337195000625,-4.638175047498521,-4.621611908045281,-4.398366884210475,-4.806414586579024,-4.592227455972818
P_0051_0027,51,27,13.3245,-5.467499999999998,14.402633665409947,20,0.783,1.0,42.11016370768952,46.38618631287069,-4.349847333512756,-4.557501021121936,-4.139989318153653,-4.343488003994617,0.1330456356621552,0.4175117029682829,0.21401301712731868,0.533220565732162,-4.3181465537010695,-4.367337931296333,-4.139989318153653,-4.557501021121936,-4.334465195700091
P_0051_0028,51,28,13.3245,-4.6845,14.12398104289297,25,0.783,1.0,48.19302457049835,53.07182983104904,-4.062541133347128,-4.30466641488465,-3.819088193488199,-4.062462590579196,0.15374271230307263,0.48557822139645124,0.24337439709099717,0.6201509851806529,-4.061874166378175,-4.051333238467748,-3.819088193488199,-4.30466641488465,-4.075350939677207
P_0051_0029,51,29,13.3245,-3.9014999999999986,13.88394765547609,20,0.783,1.0,54.12650769391397,58.28483591647091,-3.776867296664321,-3.988320869912229,-3.5641445608542317,-3.7833917061142985,0.13552106400800262,0.4241763090579971,0.21924714526006683,0.5417321954763692,-3.8085855282780585,-3.801090881940354,-3.5641445608542317,-3.988320869912229,-3.754816689586619
P_0051_0030,51,30,13.3245,-3.1184999999999974,13.684565849890891,20,0.783,1.0,59.27037744413953,63.379447003852405,-3.5255946669592477,-3.73811411411026,-3.313049944747036,-3.5195641451967843,0.1359466454373183,0.4250641693632238,0.21854996891347556,0.5428661166835552,-3.494025750698995,-3.5513342319686103,-3.313049944747036,-3.73811411411026,-3.501296684459021
P_0051_0031,51,31,13.3245,-2.3354999999999997,13.527633218711985,25,0.783,1.0,64.91290782116295,69.5834649365033,-3.2471629383366394,-3.4897871772649296,-3.004782458577949,-3.247424731576655,0.1533822574345369,0.4850047186869806,0.2426422729987059,0.6194185423843941,-3.246485725146954,-3.245375930841419,-3.004782458577949,-3.4897871772649296,-3.250692366052021
P_0051_0032,51,32,13.3245,-1.5524999999999984,13.414639633624155,20,0.783,1.0,70.41276361815093,74.41662348178787,-2.9735572925554523,-3.184701182023673,-2.762444971968023,-2.9798247303778,0.13541620358354736,0.42225621005565017,0.21737975840977697,0.5392799617568967,-3.003229932862439,-3.004805607890773,-2.762444971968023,-3.184701182023673,-2.943941957144091
P_0051_0033,51,33,13.3245,-0.7695000000000007,13.346701109262918,20,0.783,1.0,75.17574318745346,79.13498207134425,-2.735043288537804,-2.945548060097167,-2.525351606032359,-2.729428922778413,0.13506996425215792,0.42019645406480777,0.21611913731875365,0.5366493666217212,-2.704872775447541,-2.76872496424744,-2.525351606032359,-2.945548060097167,-2.7026472080675603
